4291,1.1105728821271577
4292,1.111689307861572
4293,1.112803512809007
4294,1.1139154947082357
4295,1.1150252513062338
4296,1.1161327803581873
4297,1.1172380796274965
4298,1.1183411468857836
4299,1.1194419799128963
4300,1.1205405764969165
4301,1.1216369344341635
4302,1.122731051529202
4303,1.1238229255948458
4304,1.1249125544521679
4305,1.125999935930499
4306,1.1270850678674402
4307,1.1281679481088658
4308,1.1292485745089262
4309,1.130326944930061
4310,1.1314030572429976
4311,1.1324769093267584
4312,1.1335484990686684
4313,1.1346178243643612
4314,1.1356848831177793
4315,1.1367496732411868
4316,1.1378121926551694
4317,1.1388724392886433
4318,1.1399304110788564
4319,1.1409861059713986
4320,1.1420395219202062
4321,1.1430906568875618
4322,1.1441395088441078
4323,1.1451860757688466
4324,1.146230355649145
4325,1.147272346480744
4326,1.1483120462677605
4327,1.149349453022694
4328,1.1503845647664295
4329,1.1514173795282454
4330,1.152447895345818
4331,1.153476110265225
4332,1.1545020223409521
4333,1.1555256296358989
4334,1.156546930221379
4335,1.1575659221771324
4336,1.1585826035913234
4337,1.1595969725605522
4338,1.1606090271898521
4339,1.161618765592702
4340,1.162626185891026
4341,1.1636312862151996
4342,1.1646340647040563
4343,1.1656345195048905
4344,1.1666326487734617
4345,1.167628450674001
4346,1.1686219233792143
4347,1.1696130650702878
4348,1.170601873936893
4349,1.17158834817719
4350,1.1725724859978333
4351,1.173554285613974
4352,1.1745337452492686
4353,1.1755108631358793
4354,1.176485637514481
4355,1.177458066634264
4356,1.1784281487529409
4357,1.1793958821367467
4358,1.1803612650604478
4359,1.1813242958073449
4360,1.1822849726692746
4361,1.1832432939466169
4362,1.1841992579482985
4363,1.1851528629917973
4364,1.186104107403144
4365,1.1870529895169313
4366,1.1879995076763137
4367,1.1889436602330121
4368,1.1898854455473202
4369,1.1908248619881072
4370,1.191761907932821
4371,1.1926965817674935
4372,1.1936288818867444
4373,1.1945588066937838
4374,1.1954863546004177
4375,1.196411524027051
4376,1.1973343134026937
4377,1.1982547211649592
4378,1.1991727457600747
4379,1.2000883856428806
4380,1.2010016392768343
4381,1.2019125051340185
4382,1.202820981695139
4383,1.2037270674495313
4384,1.2046307608951645
4385,1.2055320605386441
4386,1.2064309648952154
4387,1.2073274724887686
4388,1.2082215818518403
4389,1.2091132915256184
4390,1.2100026000599442
4391,1.210889506013317
4392,1.2117740079528994
4393,1.2126561044545157
4394,1.213535794102659
4395,1.2144130754904952
4396,1.2152879472198626
4397,1.2161604079012784
4398,1.217030456153942
4399,1.217898090605736
4400,1.21876330989323
4401,1.2196261126616856
4402,1.2204864975650582
4403,1.2213444632659995
4404,1.2222000084358626
4405,1.2230531317547026
4406,1.2239038319112812
4407,1.2247521076030696
4408,1.2255979575362508
4409,1.2264413804257246
4410,1.2272823749951067
4411,1.2281209399767352
4412,1.2289570741116722
4413,1.2297907761497051
4414,1.2306220448493532
4415,1.2314508789778673
4416,1.2322772773112318
4417,1.233101238634171
4418,1.2339227617401498
4419,1.2347418454313739
4420,1.235558488518798
4421,1.2363726898221241
4422,1.2371844481698058
4423,1.237993762399049
4424,1.2388006313558169
4425,1.239605053894833
4426,1.2404070288795792
4427,1.241206555182303
4428,1.2420036316840184
4429,1.2427982572745064
4430,1.2435904308523196
4431,1.2443801513247852
4432,1.245167417608005
4433,1.2459522286268583
4434,1.246734583315005
4435,1.2475144806148877
4436,1.248291919477734
4437,1.2490668988635574
4438,1.2498394177411614
4439,1.2506094750881394
4440,1.251377069890879
4441,1.2521422011445629
4442,1.2529048678531718
4443,1.2536650690294842
4444,1.254422803695081
4445,1.2551780708803468
4446,1.25593086962447
4447,1.256681198975448
4448,1.2574290579900866
4449,1.2581744457340012
4450,1.2589173612816213
4451,1.2596578037161914
4452,1.2603957721297698
4453,1.261131265623236
4454,1.261864283306287
4455,1.2625948242974423
4456,1.2633228877240439
4457,1.264048472722258
4458,1.2647715784370792
4459,1.2654922040223275
4460,1.2662103486406537
4461,1.2669260114635392
4462,1.2676391916712977
4463,1.2683498884530766
4464,1.2690581010068596
4465,1.2697638285394666
4466,1.2704670702665548
4467,1.2711678254126215
4468,1.2718660932110049
4469,1.2725618729038852
4470,1.273255163742286
4471,1.2739459649860754
4472,1.2746342759039666
4473,1.2753200957735207
4474,1.276003423881146
4475,1.2766842595221022
4476,1.2773626020004962
4477,1.2780384506292881
4478,1.278711804730291
4479,1.2793826636341694
4480,1.2800510266804443
4481,1.2807168932174917
4482,1.2813802626025428
4483,1.2820411342016866
4484,1.282699507389872
4485,1.283355381550903
4486,1.284008756077447
4487,1.2846596303710307
4488,1.2853080038420421
4489,1.2859538759097306
4490,1.2865972460022093
4491,1.2872381135564552
4492,1.2878764780183076
4493,1.2885123388424722
4494,1.2891456954925198
4495,1.289776547440886
4496,1.2904048941688737
4497,1.291030735166653
4498,1.2916540699332615
4499,1.2922748979766032
4500,1.2928932188134523
4501,1.2935090319694504
4502,1.2941223369791093
4503,1.2947331333858088
4504,1.2953414207418001
4505,1.295947198608203
4506,1.2965504665550083
4507,1.2971512241610768
4508,1.2977494710141417
4509,1.2983452067108048
4510,1.2989384308565401
4511,1.2995291430656932
4512,1.3001173429614798
4513,1.300703030175988
4514,1.3012862043501774
4515,1.301866865133877
4516,1.3024450121857898
4517,1.3030206451734885
4518,1.3035937637734172
4519,1.3041643676708916
4520,1.3047324565600982
4521,1.3052980301440946
4522,1.305861088134808
4523,1.3064216302530371
4524,1.3069796562284515
4525,1.3075351657995884
4526,1.3080881587138562
4527,1.308638634727533
4528,1.3091865936057643
4529,1.3097320351225652
4530,1.3102749590608198
4531,1.310815365212278
4532,1.311353253377558
4533,1.3118886233661446
4534,1.312421474996389
4535,1.3129518080955078
4536,1.3134796224995826
4537,1.3140049180535605
4538,1.3145276946112507
4539,1.3150479520353273
4540,1.3155656901973254
4541,1.3160809089776437
4542,1.3165936082655403
4543,1.3171037879591339
4544,1.3176114479654037
4545,1.3181165882001862
4546,1.3186192085881763
4547,1.3191193090629265
4548,1.3196168895668436
4549,1.3201119500511909
4550,1.3206044904760854
4551,1.3210945108104966
4552,1.321582011032247
4553,1.3220669911280092
4554,1.3225494510933067
4555,1.3230293909325108
4556,1.3235068106588406
4557,1.3239817102943632
4558,1.324454089869989
4559,1.3249239494254734
4560,1.3253912890094153
4561,1.3258561086792535
4562,1.3263184085012685
4563,1.32677818855058
4564,1.3272354489111438
4565,1.3276901896757531
4566,1.3281424109460356
4567,1.3285921128324518
4568,1.329039295454295
4569,1.3294839589396887
4570,1.3299261034255845
4571,1.3303657290577617
4572,1.330802835990826
4573,1.331237424388206
4574,1.3316694944221537
4575,1.3320990462737414
4576,1.3325260801328613
4577,1.3329505961982218
4578,1.3333725946773476
4579,1.3337920757865778
4580,1.334209039751063
4581,1.3346234868047637
4582,1.3350354171904493
4583,1.3354448311596956
4584,1.3358517289728828
4585,1.3362561108991944
4586,1.3366579772166136
4587,1.3370573282119231
4588,1.337454164180702
4589,1.3378484854273234
4590,1.338240292264954
4591,1.3386295850155503
4592,1.3390163640098571
4593,1.3394006295874052
4594,1.33978238209651
4595,1.3401616218942676
4596,1.3405383493465544
4597,1.3409125648280238
4598,1.3412842687221036
4599,1.3416534614209947
4600,1.3420201433256687
4601,1.3423843148458636
4602,1.342745976400084
4603,1.3431051284155968
4604,1.3434617713284305
4605,1.34381590558337
4606,1.3441675316339563
4607,1.3445166499424843
4608,1.344863260979999
4609,1.3452073652262917
4610,1.3455489631699002
4611,1.3458880553081043
4612,1.346224642146924
4613,1.3465587242011159
4614,1.3468903019941716
4615,1.3472193760583135
4616,1.3475459469344933
4617,1.347870015172388
4618,1.3481915813303986
4619,1.348510645975646
4620,1.348827209683968
4621,1.3491412730399177
4622,1.3494528366367577
4623,1.3497619010764619
4624,1.3500684669697076
4625,1.3503725349358744
4626,1.3506741056030422
4627,1.350973179607987
4628,1.3512697575961772
4629,1.3515638402217713
4630,1.3518554281476156
4631,1.3521445220452386
4632,1.35243112259485
4633,1.3527152304853356
4634,1.3529968464142563
4635,1.3532759710878426
4636,1.3535526052209919
4637,1.3538267495372664
4638,1.3540984047688873
4639,1.3543675716567338
4640,1.354634250950338
4641,1.3548984434078826
4642,1.3551601497961956
4643,1.3554193708907494
4644,1.3556761074756545
4645,1.3559303603436583
4646,1.35618213029614
4647,1.356431418143107
4648,1.3566782247031917
4649,1.3569225508036482
4650,1.3571643972803475
4651,1.3574037649777746
4652,1.3576406547490247
4653,1.3578750674557982
4654,1.3581070039683991
4655,1.3583364651657286
4656,1.3585634519352832
4657,1.3587879651731503
4658,1.3590100057840029
4659,1.359229574681098
4660,1.3594466727862704
4661,1.3596613010299308
4662,1.359873460351059
4663,1.3600831516972027
4664,1.3602903760244716
4665,1.3604951342975338
4666,1.360697427489612
4667,1.3608972565824784
4668,1.3610946225664513
4669,1.3612895264403908
4670,1.3614819692116944
4671,1.3616719518962916
4672,1.3618594755186422
4673,1.3620445411117295
4674,1.3622271497170573
4675,1.3624073023846446
4676,1.3625850001730218
4677,1.362760244149226
4678,1.3629330353887967
4679,1.3631033749757713
4680,1.3632712640026803
4681,1.3634367035705433
4682,1.3635996947888631
4683,1.3637602387756234
4684,1.3639183366572811
4685,1.364073989568765
4686,1.364227198653468
4687,1.3643779650632455
4688,1.3645262899584067
4689,1.3646721745077146
4690,1.3648156198883772
4691,1.3649566272860438
4692,1.3650951978948023
4693,1.3652313329171708
4694,1.3653650335640957
4695,1.3654963010549448
4696,1.3656251366175034
4697,1.3657515414879693
4698,1.3658755169109469
4699,1.3659970641394432
4700,1.3661161844348624
4701,1.3662328790670002
4702,1.3663471493140396
4703,1.366458996462546
4704,1.3665684218074599
4705,1.3666754266520944
4706,1.366780012308129
4707,1.3668821800956035
4708,1.3669819313429132
4709,1.3670792673868046
4710,1.3671741895723688
4711,1.3672666992530371
4712,1.3673567977905743
4713,1.367444486555075
4714,1.3675297669249569
4715,1.367612640286956
4716,1.3676931080361208
4717,1.3677711715758072
4718,1.3678468323176718
4719,1.3679200916816683
4720,1.3679909510960406
4721,1.3680594119973168
4722,1.3681254758303045
4723,1.3681891440480856
4724,1.3682504181120083
4725,1.3683092994916846
4726,1.3683657896649817
4727,1.3684198901180178
4728,1.3684716023451564
4729,1.3685209278489996
4730,1.3685678681403821
4731,1.3686124247383673
4732,1.368654599170239
4733,1.3686943929714965
4734,1.3687318076858492
4735,1.3687668448652102
4736,1.3687995060696894
4737,1.3688297928675888
4738,1.3688577068353958
4739,1.3688832495577774
4740,1.3689064226275738
4741,1.3689272276457927
4742,1.3689456662216024
4743,1.3689617399723266
4744,1.368975450523437
4745,1.3689867995085492
4746,1.3689957885694137
4747,1.3690024193559107
4748,1.3690066935260456
4749,1.3690086127459398
4750,1.369008178689826
4751,1.3690053930400419
4752,1.369000257487023
4753,1.3689927737292962
4754,1.3689829434734744
4755,1.3689707684342491
4756,1.3689562503343837
4757,1.3689393909047083
4758,1.3689201918841107
4759,1.3688986550195328
4760,1.3688747820659621
4761,1.368848574786425
4762,1.3688200349519812
4763,1.3687891643417163
4764,1.3687559647427352
4765,1.3687204379501554
4766,1.3686825857671003
4767,1.3686424100046923
4768,1.3685999124820465
4769,1.3685550950262622
4770,1.368507959472419
4771,1.368458507663567
4772,1.368406741450721
4773,1.368352662692855
4774,1.368296273256892
4775,1.3682375750177003
4776,1.3681765698580843
4777,1.3681132596687793
4778,1.3680476463484421
4779,1.367979731803646
4780,1.3679095179488727
4781,1.3678370067065058
4782,1.3677622000068221
4783,1.367685099787987
4784,1.367605707996045
4785,1.3675240265849133
4786,1.367440057516375
4787,1.3673538027600705
4788,1.3672652642934924
4789,1.3671744441019755
4790,1.3670813441786915
4791,1.3669859665246413
4792,1.366888313148646
4793,1.3667883860673413
4794,1.36668618730517
4795,1.3665817188943734
4796,1.3664749828749838
4797,1.3663659812948188
4798,1.366254716209471
4799,1.3661411896823032
4800,1.3660254037844388
4801,1.3659073605947547
4802,1.3657870621998742
4803,1.3656645106941594
4804,1.3655397081797023
4805,1.3654126567663174
4806,1.365283358571536
4807,1.3651518157205955
4808,1.3650180303464334
4809,1.3648820045896788
4810,1.3647437405986453
4811,1.3646032405293216
4812,1.3644605065453659
4813,1.3643155408180956
4814,1.3641683455264813
4815,1.3640189228571373
4816,1.363867275004315
4817,1.3637134041698937
4818,1.3635573125633733
4819,1.3633990024018663
4820,1.363238475910089
4821,1.363075735320354
4822,1.3629107828725617
4823,1.362743620814193
4824,1.3625742514002999
4825,1.362402676893498
4826,1.3622288995639587
4827,1.3620529216893997
4828,1.3618747455550775
4829,1.3616943734537799
4830,1.3615118076858157
4831,1.3613270505590083
4832,1.3611401043886866
4833,1.3609509714976757
4834,1.3607596542162903
4835,1.3605661548823247
4836,1.3603704758410453
4837,1.3601726194451822
4838,1.3599725880549183
4839,1.3597703840378852
4840,1.3595660097691509
4841,1.3593594676312126
4842,1.3591507600139885
4843,1.358939889314808
4844,1.358726857938404
4845,1.3585116682969043
4846,1.3582943228098223
4847,1.3580748239040485
4848,1.3578531740138424
4849,1.3576293755808224
4850,1.357403431053958
4851,1.357175342889561
4852,1.3569451135512767
4853,1.3567127455100747
4854,1.3564782412442395
4855,1.3562416032393625
4856,1.3560028339883334
4857,1.3557619359913304
4858,1.3555189117558113
4859,1.3552737637965044
4860,1.3550264946354007
4861,1.3547771068017433
4862,1.3545256028320192
4863,1.3542719852699503
4864,1.3540162566664835
4865,1.3537584195797825
4866,1.353498476575218
4867,1.3532364302253592
4868,1.3529722831099638
4869,1.3527060378159694
4870,1.3524376969374843
4871,1.3521672630757768
4872,1.3518947388392688
4873,1.3516201268435237
4874,1.3513434297112383
4875,1.3510646500722339
4876,1.3507837905634457
4877,1.3505008538289138
4878,1.3502158425197752
4879,1.3499287592942524
4880,1.3496396068176446
4881,1.349348387762319
4882,1.3490551048076997
4883,1.3487597606402604
4884,1.3484623579535122
4885,1.3481628994479968
4886,1.3478613878312744
4887,1.347557825817916
4888,1.3472522161294918
4889,1.3469445614945643
4890,1.3466348646486757
4891,1.3463231283343404
4892,1.3460093553010337
4893,1.3456935483051833
4894,1.3453757101101587
4895,1.3450558434862616
4896,1.3447339512107168
4897,1.3444100360676603
4898,1.3440841008481335
4899,1.3437561483500675
4900,1.3434261813782788
4901,1.3430942027444557
4902,1.3427602152671512
4903,1.34242422177177
4904,1.3420862250905596
4905,1.3417462280626027
4906,1.3414042335338041
4907,1.3410602443568813
4908,1.3407142633913554
4909,1.3403662935035403
4910,1.340016337566533
4911,1.3396643984602032
4912,1.3393104790711827
4913,1.3389545822928564
4914,1.338596711025351
4915,1.338236868175525
4916,1.3378750566569595
4917,1.3375112793899455
4918,1.337145539301477
4919,1.3367778393252383
4920,1.3364081824015943
4921,1.3360365714775786
4922,1.3356630095068875
4923,1.3352874994498647
4924,1.3349100442734938
4925,1.334530646951387
4926,1.3341493104637743
4927,1.333766037797494
4928,1.3333808319459814
4929,1.3329936959092588
